lambda	signal	optima_preserving_denoising
4.86301e-06	0.867419	0.8710625612256725
4.86349e-06	0.867453	0.8710456923130875
4.86397e-06	0.867491	0.8710295071002415
4.86445e-06	0.867533	0.8710139967317961
4.86493e-06	0.86758	0.8709991517048106
4.86541e-06	0.867629	0.8709849618743815
4.86589e-06	0.867683	0.8709714164686844
4.86637e-06	0.86774	0.8709585040955395
4.86685e-06	0.867801	0.8709462127587628
4.86733e-06	0.867865	0.870934529865614
4.86781e-06	0.867933	0.8709234422444047
4.86829e-06	0.868003	0.870912936152781
4.86877e-06	0.868077	0.8709029972965308
4.86925e-06	0.868154	0.8708936108386531
4.86973e-06	0.868234	0.8708847614193017
4.87021e-06	0.868317	0.8708764331655884
4.87069e-06	0.868403	0.8708686097126007
4.87117e-06	0.868491	0.8708612742138828
4.87165e-06	0.868582	0.8708544093634597
4.87213e-06	0.868675	0.870847997406939
4.87261e-06	0.86877	0.8708420201644719
4.87309e-06	0.868868	0.8708364590424154
4.87357e-06	0.868968	0.8708312950571582
4.87405e-06	0.86907	0.8708265088472814
4.87453e-06	0.869173	0.8708220806981758
4.87501e-06	0.869278	0.8708179905546363
4.87549e-06	0.869385	0.8708142180461953
4.87597e-06	0.869494	0.8708107425000855
4.87645e-06	0.869603	0.8708075429672117
4.87693e-06	0.869714	0.8708045982354151
4.87741e-06	0.869826	0.8708018868560053
4.87789e-06	0.869939	0.8707993871572576
4.87837e-06	0.870052	0.8707970772714261
4.87885e-06	0.870167	0.8707949351484049
4.87933e-06	0.870281	0.8707929385831419
4.87981e-06	0.870397	0.8707910652293949
4.88029e-06	0.870512	0.8707892926274646
4.88077e-06	0.870628	0.8707875982179758
4.88125e-06	0.870744	0.8707859593698495
4.88173e-06	0.870859	0.8707843533940385
4.88221e-06	0.870975	0.8707827575716571
4.88269e-06	0.87109	0.8707811491676036
4.88317e-06	0.871204	0.8707795054587638
4.88365e-06	0.871318	0.8707778037474534
4.88413e-06	0.871432	0.870776021389614
4.88461e-06	0.871544	0.870774135808008
4.88509e-06	0.871655	0.8707721245203254
4.88557e-06	0.871765	0.8707699651520674
4.88605e-06	0.871874	0.8707676354644803
4.88653e-06	0.871982	0.8707651133670674
4.88701e-06	0.872088	0.8707623769452677
4.88749e-06	0.872193	0.8707594044725349
4.88797e-06	0.872295	0.870756174437681
4.88845e-06	0.872396	0.870752665556466
4.88893e-06	0.872495	0.8707488567985245
4.88941e-06	0.872592	0.8707447273984112
4.88989e-06	0.872687	0.8707402568820322
4.89037e-06	0.872779	0.8707354250770962
4.89085e-06	0.872869	0.870730212138969
4.89133e-06	0.872957	0.8707245985604853
4.89181e-06	0.873042	0.8707185651971477
4.89229e-06	0.873124	0.8707120932762563
4.89277e-06	0.873204	0.8707051644213741
4.89325e-06	0.873281	0.8706977606607367
4.89373e-06	0.873354	0.8706898644509087
4.89421e-06	0.873425	0.8706814586844365
4.89469e-06	0.873493	0.8706725267126246
4.89517e-06	0.873557	0.870663052352399
4.89565e-06	0.873618	0.8706530199081317
4.89613e-06	0.873676	0.870642414177688
4.89661e-06	0.87373	0.8706312204732309
4.89709e-06	0.873781	0.870619424626428
4.89757e-06	0.873828	0.8706070130081716
4.89805e-06	0.873872	0.8705939725329216
4.89853e-06	0.873912	0.8705802906772838
4.89901e-06	0.873948	0.8705659554834705
4.89949e-06	0.873981	0.870550955576677
4.89997e-06	0.874009	0.8705352801676479
4.90045e-06	0.874034	0.8705189190687999
4.90093e-06	0.874055	0.8705018626958795
4.90141e-06	0.874072	0.8704841020827867
4.90189e-06	0.874085	0.8704656288823138
4.90237e-06	0.874094	0.8704464353796276
4.90285e-06	0.874099	0.8704265144920834
4.90333e-06	0.8741	0.8704058597813283
4.90381e-06	0.874097	0.8703844654521867
4.90429e-06	0.874089	0.8703623263633528
4.90477e-06	0.874078	0.8703394380253454
4.90525e-06	0.874063	0.870315796609766
4.90573e-06	0.874043	0.8702913989463225
4.90621e-06	0.874019	0.8702662425306327
4.90669e-06	0.873992	0.8702403255203202
4.90717e-06	0.87396	0.8702136467413513
4.90765e-06	0.873924	0.8701862056832064
4.90813e-06	0.873884	0.8701580025037439
4.90861e-06	0.87384	0.8701290380234542
4.90909e-06	0.873792	0.8700993137288504
4.90957e-06	0.87374	0.870068831765813
4.91005e-06	0.873684	0.870037594941514
4.91053e-06	0.873624	0.8700056067168628
4.91101e-06	0.87356	0.8699728712069765
4.91149e-06	0.873493	0.8699393931727398
4.91197e-06	0.873421	0.8699051780198391
4.91245e-06	0.873346	0.8698702317894531
4.91293e-06	0.873267	0.8698345611558738
4.91341e-06	0.873184	0.8697981734163455
4.91389e-06	0.873098	0.8697610764873037
4.91437e-06	0.873008	0.8697232788933819
4.91485e-06	0.872915	0.8696847897623032
4.91533e-06	0.872818	0.8696456188130784
4.91581e-06	0.872718	0.8696057763495911
4.91629e-06	0.872615	0.8695652732480108
4.91677e-06	0.872509	0.8695241209491191
4.91725e-06	0.872399	0.8694823314449648
4.91773e-06	0.872286	0.8694399172699802
4.91821e-06	0.87217	0.8693968914869101
4.91869e-06	0.872052	0.8693532676767735
4.91917e-06	0.87193	0.8693090599240977
4.91965e-06	0.871806	0.869264282805785
4.92013e-06	0.871679	0.8692189513756882
4.92061e-06	0.87155	0.8691730811524443
4.92109e-06	0.871418	0.8691266881034292
4.92157e-06	0.871284	0.8690797886316263
4.92205e-06	0.871148	0.8690323995589987
4.92253e-06	0.871009	0.8689845381124631
4.92301e-06	0.870869	0.8689362219067249
4.92349e-06	0.870726	0.8688874689294247
4.92397e-06	0.870582	0.8688382975234866
4.92445e-06	0.870436	0.8687887263715086
4.92493e-06	0.870288	0.8687387744776748
4.92541e-06	0.870139	0.8686884611514631
4.92589e-06	0.869988	0.8686378059891738
4.92637e-06	0.869836	0.8685868288570326
4.92685e-06	0.869683	0.8685355498723869
4.92733e-06	0.869529	0.8684839893862834
4.92781e-06	0.869374	0.868432167964388
4.92829e-06	0.869217	0.8683801063691167
4.92877e-06	0.869061	0.8683278255403366
4.92925e-06	0.868903	0.868275346577128
4.92973e-06	0.868745	0.8682226907183288
4.93021e-06	0.868587	0.8681698793240044
4.93069e-06	0.868429	0.8681169338558969
4.93117e-06	0.86827	0.8680638758586834
4.93165e-06	0.868111	0.8680107269403902
4.93213e-06	0.867952	0.8679575087535176
4.93261e-06	0.867794	0.8679042429754847
4.93309e-06	0.867635	0.8678509512896962
4.93357e-06	0.867478	0.8677976553660813
4.93405e-06	0.86732	0.8677443768421798
4.93453e-06	0.867163	0.8676911373038393
4.93501e-06	0.867008	0.8676379582663948
4.93549e-06	0.866852	0.8675848611555892
4.93597e-06	0.866698	0.867531867288919
4.93645e-06	0.866545	0.8674789978568422
4.93693e-06	0.866393	0.8674262739043617
4.93741e-06	0.866242	0.8673737163125841
4.93789e-06	0.866093	0.8673213457806089
4.93837e-06	0.865945	0.8672691828075034
4.93885e-06	0.865799	0.8672172476745613
4.93933e-06	0.865655	0.8671655604277569
4.93981e-06	0.865512	0.8671141408604376
4.94029e-06	0.865371	0.8670630084963163
4.94077e-06	0.865232	0.8670121825726604
4.94125e-06	0.865095	0.8669616820238807
4.94173e-06	0.864961	0.8669115254652733
4.94221e-06	0.864828	0.8668617311772645
4.94269e-06	0.864698	0.866812317089759
4.94317e-06	0.86457	0.8667633007670958
4.94365e-06	0.864445	0.8667146993930536
4.94413e-06	0.864322	0.866666529756571
4.94461e-06	0.864202	0.8666188082374567
4.94509e-06	0.864085	0.8665715507929245
4.94557e-06	0.86397	0.8665247729440506
4.94605e-06	0.863859	0.8664784897631723
4.94653e-06	0.86375	0.8664327158611334
4.94701e-06	0.863644	0.8663874653755892
4.94749e-06	0.863542	0.866342751959076
4.94797e-06	0.863442	0.8662985887682676
4.94845e-06	0.863346	0.8662549884528962
4.94893e-06	0.863252	0.8662119631460025
4.94941e-06	0.863162	0.8661695244537346
4.94989e-06	0.863076	0.866127683446627
4.95038e-06	0.862992	0.8660864506503017
4.95086e-06	0.862913	0.8660458360378073
4.95134e-06	0.862836	0.8660058490212429
4.95182e-06	0.862763	0.8659664984451864
4.9523e-06	0.862694	0.8659277925792545
4.95278e-06	0.862628	0.8658897391126469
4.95326e-06	0.862565	0.865852345147653
4.95374e-06	0.862506	0.8658156171953347
4.95422e-06	0.862451	0.8657795611699854
4.9547e-06	0.862399	0.8657441823859696
4.95518e-06	0.862351	0.8657094855531382
4.95566e-06	0.862307	0.8656754747748376
4.95614e-06	0.862266	0.8656421535442819
4.95662e-06	0.862229	0.8656095247437419
4.9571e-06	0.862195	0.8655775906418672
4.95758e-06	0.862165	0.865546352894065
4.95806e-06	0.862139	0.8655158125407616
4.95854e-06	0.862116	0.8654859700089734
4.95902e-06	0.862097	0.8654568251114984
4.9595e-06	0.862082	0.8654283770496753
4.95998e-06	0.86207	0.8654006244134922
4.96046e-06	0.862061	0.8653735651855269
4.96094e-06	0.862057	0.8653471967419558
4.96142e-06	0.862055	0.865321515857666
4.9619e-06	0.862057	0.865296518708143
4.96238e-06	0.862063	0.8652722008757404
4.96286e-06	0.862072	0.865248557352426
4.96334e-06	0.862084	0.8652255825471884
4.96382e-06	0.8621	0.8652032702896173
4.9643e-06	0.862118	0.8651816138384241
4.96478e-06	0.86214	0.8651606058858314
4.96526e-06	0.862166	0.8651402385671787
4.96574e-06	0.862194	0.8651205034660934
4.96622e-06	0.862225	0.8651013916251499
4.9667e-06	0.86226	0.8650828935517939
4.96718e-06	0.862297	0.8650649992300179
4.96766e-06	0.862337	0.8650476981270085
4.96814e-06	0.86238	0.8650309792057989
4.96862e-06	0.862426	0.8650148309326067
4.9691e-06	0.862475	0.8649992412904197
4.96958e-06	0.862526	0.8649841977869928
4.97006e-06	0.862579	0.8649696874693182
4.97054e-06	0.862635	0.8649556969322483
4.97102e-06	0.862694	0.8649422123337996
4.9715e-06	0.862754	0.8649292194043666
4.97198e-06	0.862817	0.8649167034628061
4.97246e-06	0.862882	0.8649046494262066
4.97294e-06	0.86295	0.8648930418266954
4.97342e-06	0.863019	0.864881864821728
4.9739e-06	0.86309	0.8648711022115586
4.97438e-06	0.863162	0.864860737450013
4.97486e-06	0.863237	0.864850753662559
4.97534e-06	0.863313	0.8648411336575278
4.97582e-06	0.86339	0.8648318599447176
4.9763e-06	0.863469	0.8648229147470285
4.97678e-06	0.86355	0.8648142800195306
4.97726e-06	0.863631	0.8648059374614765
4.97774e-06	0.863714	0.864797868535764
4.97822e-06	0.863797	0.8647900544812892
4.9787e-06	0.863882	0.864782476332735
4.97918e-06	0.863967	0.8647751149332247
4.97966e-06	0.864054	0.864767950954366
4.98014e-06	0.864141	0.8647609649091682
4.98062e-06	0.864228	0.8647541371722686
4.9811e-06	0.864316	0.8647474479930746
4.98158e-06	0.864404	0.8647408775161014
4.98206e-06	0.864492	0.8647344057942995
4.98254e-06	0.864581	0.8647280128094323
4.98302e-06	0.864669	0.8647216784855483
4.9835e-06	0.864758	0.864715382709329
4.98398e-06	0.864846	0.8647091053436639
4.98446e-06	0.864934	0.8647028262479003
4.98494e-06	0.865022	0.8646965252914786
4.98542e-06	0.865109	0.864690182374016
4.9859e-06	0.865196	0.8646837774389601
4.98638e-06	0.865282	0.8646772904934398
4.98686e-06	0.865367	0.8646707016218945
4.98734e-06	0.865452	0.8646639910056273
4.98782e-06	0.865535	0.8646571389363666
4.9883e-06	0.865618	0.864650125835459
4.98878e-06	0.865699	0.8646429322673187
4.98926e-06	0.865779	0.8646355389582017
4.98974e-06	0.865858	0.8646279268094974
4.99022e-06	0.865935	0.8646200769160265
4.9907e-06	0.866011	0.8646119705791302
4.99118e-06	0.866085	0.8646035893244375
4.99166e-06	0.866158	0.864594914914707
4.99214e-06	0.866229	0.8645859293670122
4.99262e-06	0.866298	0.8645766149652897
4.9931e-06	0.866365	0.8645669542768949
4.99358e-06	0.866431	0.864556930164811
4.99406e-06	0.866494	0.8645465258035306
4.99454e-06	0.866555	0.8645357246908796
4.99502e-06	0.866614	0.8645245106631833
4.9955e-06	0.86667	0.86451286790666
4.99598e-06	0.866724	0.8645007809718342
4.99646e-06	0.866776	0.8644882347844552
4.99694e-06	0.866826	0.8644752146591209
4.99742e-06	0.866872	0.8644617063096806
4.9979e-06	0.866917	0.8644476958620357
4.99838e-06	0.866958	0.8644331698639856
4.99886e-06	0.866997	0.864418115297176
4.99934e-06	0.867033	0.8644025195863466
4.99982e-06	0.867066	0.8643863706104037
5.0003e-06	0.867097	0.8643696567110284
5.00078e-06	0.867124	0.8643523667028511
5.00126e-06	0.867149	0.8643344898813851
5.00174e-06	0.86717	0.8643160160322815
5.00222e-06	0.867189	0.8642969354385541
5.0027e-06	0.867204	0.8642772388888978
5.00318e-06	0.867217	0.8642569176841725
5.00366e-06	0.867226	0.864235963644771
5.00414e-06	0.867232	0.8642143691163318
5.00462e-06	0.867235	0.8641921269761467
5.0051e-06	0.867235	0.864169230638074
5.00558e-06	0.867231	0.8641456740579777
5.00606e-06	0.867225	0.8641214517378172
5.00654e-06	0.867215	0.8640965587301126
5.00702e-06	0.867201	0.8640709906411898
5.0075e-06	0.867185	0.8640447436346684
5.00798e-06	0.867165	0.8640178144338456
5.00846e-06	0.867142	0.863990200324205
5.00894e-06	0.867116	0.8639618991549247
5.00942e-06	0.867086	0.8639329093404099
5.0099e-06	0.867053	0.8639032298609147
5.01038e-06	0.867017	0.8638728602631015
5.01086e-06	0.866977	0.8638418006597705
5.01134e-06	0.866935	0.8638100517294514
5.01182e-06	0.866889	0.8637776147152383
5.0123e-06	0.86684	0.8637444914234227
5.01278e-06	0.866787	0.8637106842214327
5.01326e-06	0.866732	0.8636761960355194
5.01374e-06	0.866673	0.8636410303478051
5.01422e-06	0.866611	0.8636051911930361
5.0147e-06	0.866546	0.8635686831547468
5.01518e-06	0.866479	0.863531511361095
5.01566e-06	0.866408	0.8634936814801549
5.01614e-06	0.866334	0.8634551997148514
5.01662e-06	0.866257	0.8634160727973976
5.0171e-06	0.866177	0.8633763079833467
5.01758e-06	0.866095	0.8633359130451957
5.01806e-06	0.866009	0.863294896265575
5.01854e-06	0.865921	0.8632532664300409
5.01902e-06	0.86583	0.8632110328194277
5.0195e-06	0.865737	0.8631682052018554
5.01998e-06	0.865641	0.8631247938242682
5.02046e-06	0.865542	0.8630808094036901
5.02094e-06	0.865441	0.8630362631179742
5.02142e-06	0.865338	0.8629911665963421
5.0219e-06	0.865232	0.8629455319093723
5.02238e-06	0.865124	0.8628993715588599
5.02286e-06	0.865013	0.8628526984670741
5.02334e-06	0.864901	0.8628055259659798
5.02382e-06	0.864786	0.8627578677857954
5.0243e-06	0.86467	0.8627097380436198
5.02478e-06	0.864551	0.862661151231323
5.02526e-06	0.864431	0.8626121222036264
5.02574e-06	0.864309	0.8625626661653585
5.02622e-06	0.864185	0.8625127986590405
5.0267e-06	0.864059	0.86246253555154
5.02718e-06	0.863932	0.8624118930212162
5.02766e-06	0.863804	0.862360887544004
5.02814e-06	0.863674	0.8623095358801796
5.02862e-06	0.863542	0.862257855059905
5.0291e-06	0.86341	0.8622058623696781
5.02958e-06	0.863276	0.8621535753373687
5.03006e-06	0.863142	0.8621010117184165
5.03054e-06	0.863006	0.8620481894803937
5.03102e-06	0.86287	0.8619951267890174
5.0315e-06	0.862732	0.8619418419922685
5.03198e-06	0.862594	0.8618883536062909
5.03246e-06	0.862456	0.8618346802990968
5.03294e-06	0.862316	0.8617808408764249
5.03342e-06	0.862177	0.8617268542650611
5.0339e-06	0.862037	0.8616727394987341
5.03438e-06	0.861897	0.8616185157010751
5.03486e-06	0.861756	0.8615642020716322
5.03534e-06	0.861616	0.8615098178684929
5.03582e-06	0.861475	0.8614553823945009
5.0363e-06	0.861335	0.8614009149795595
5.03678e-06	0.861194	0.8613464349671405
5.03726e-06	0.861054	0.861291961696283
5.03774e-06	0.860915	0.861237514488487
5.03822e-06	0.860776	0.8611831126294178
5.0387e-06	0.860637	0.8611287753562796
5.03918e-06	0.860499	0.8610745218392337
5.03966e-06	0.860361	0.861020371169348
5.04014e-06	0.860225	0.8609663423397343
5.04062e-06	0.860089	0.8609124542341741
5.0411e-06	0.859954	0.8608587256079705
5.04158e-06	0.85982	0.8608051750773588
5.04206e-06	0.859688	0.8607518211000628
5.04254e-06	0.859556	0.8606986819655986
5.04302e-06	0.859426	0.8606457757755217
5.0435e-06	0.859297	0.8605931204347369
5.04398e-06	0.85917	0.8605407336314133
5.04446e-06	0.859044	0.860488632829418
5.04494e-06	0.858919	0.8604368352478721
5.04542e-06	0.858796	0.8603853578548263
5.0459e-06	0.858675	0.8603342173464229
5.04638e-06	0.858556	0.8602834301419388
5.04686e-06	0.858439	0.8602330123625095
5.04734e-06	0.858323	0.8601829798276672
5.04782e-06	0.858209	0.8601333480335777
5.0483e-06	0.858098	0.8600841321512025
5.04878e-06	0.857988	0.8600353470039938
5.04926e-06	0.857881	0.8599870070678115
5.04974e-06	0.857776	0.859939126448014
5.05023e-06	0.857673	0.8598917188812649
5.05071e-06	0.857573	0.8598447977119488
5.05119e-06	0.857475	0.8597983758960053
5.05167e-06	0.857379	0.8597524659765928
5.05215e-06	0.857286	0.8597070800900878
5.05263e-06	0.857195	0.8596622299409141
5.05311e-06	0.857107	0.859617926809846
5.05359e-06	0.857022	0.8595741815279153
5.05407e-06	0.856939	0.8595310044871561
5.05455e-06	0.856858	0.859488405613498
5.05503e-06	0.856781	0.8594463943800894
5.05551e-06	0.856706	0.8594049797790788
5.05599e-06	0.856634	0.8593641703376552
5.05647e-06	0.856565	0.8593239740886155
5.05695e-06	0.856499	0.8592843985892551
5.05743e-06	0.856435	0.85924545089062
5.05791e-06	0.856375	0.8592071375593768
5.05839e-06	0.856317	0.8591694646456444
5.05887e-06	0.856262	0.8591324377079702
5.05935e-06	0.856211	0.859096061779636
5.05983e-06	0.856162	0.8590603413968605
5.06031e-06	0.856116	0.859025280563474
5.06079e-06	0.856073	0.8589908827824623
5.06127e-06	0.856033	0.8589571510189064
5.06175e-06	0.855996	0.8589240877349733
5.06223e-06	0.855962	0.858891694851022
5.06271e-06	0.85593	0.8588599737841374
5.06319e-06	0.855902	0.8588289254073054
5.06367e-06	0.855877	0.8587985500915789
5.06415e-06	0.855855	0.8587688476632318
5.06463e-06	0.855835	0.85873981744963
5.06511e-06	0.855819	0.8587114582342829
5.06559e-06	0.855805	0.8586837683064815
5.06607e-06	0.855795	0.8586567454141726
5.06655e-06	0.855787	0.858630386817413
5.06703e-06	0.855782	0.858604689238999
5.06751e-06	0.85578	0.8585796489217732
5.06799e-06	0.855781	0.858555261576953
5.06847e-06	0.855784	0.8585315224453077
5.06895e-06	0.85579	0.8585084262431427
5.06943e-06	0.855799	0.8584859672273504
5.06991e-06	0.855811	0.8584641391390155
5.07039e-06	0.855825	0.8584429352723276
5.07087e-06	0.855842	0.8584223484157888
5.07135e-06	0.855861	0.8584023709249526
5.07183e-06	0.855883	0.8583829946612329
5.07231e-06	0.855907	0.8583642110684162
5.07279e-06	0.855934	0.8583460111090825
5.07327e-06	0.855963	0.8583283853448214
5.07375e-06	0.855994	0.8583113238702899
5.07423e-06	0.856028	0.858294816397044
5.07471e-06	0.856064	0.8582788521852744
5.07519e-06	0.856102	0.8582634201311458
5.07567e-06	0.856142	0.8582485086962662
5.07615e-06	0.856184	0.8582341059984091
5.07663e-06	0.856228	0.8582201997387875
5.07711e-06	0.856274	0.8582067772960138
5.07759e-06	0.856322	0.8581938256512659
5.07807e-06	0.856372	0.8581813314853244
5.07855e-06	0.856424	0.8581692811017287
5.07903e-06	0.856477	0.8581576605267159
5.07951e-06	0.856531	0.8581464554304805
5.07999e-06	0.856588	0.8581356512298208
5.08047e-06	0.856645	0.85812523300763
5.08095e-06	0.856705	0.8581151856180432
5.08143e-06	0.856765	0.8581054936042964
5.08191e-06	0.856827	0.8580961413061546
5.08239e-06	0.85689	0.8580871127762886
5.08287e-06	0.856954	0.85807839188975
5.08335e-06	0.857019	0.858069962259026
5.08383e-06	0.857085	0.8580618073453188
5.08431e-06	0.857151	0.8580539103724436
5.08479e-06	0.857219	0.8580462544396624
5.08527e-06	0.857287	0.8580388224345991
5.08575e-06	0.857356	0.8580315971473681
5.08623e-06	0.857426	0.8580245611826861
5.08671e-06	0.857496	0.8580176970750322
5.08719e-06	0.857567	0.8580109872001389
5.08767e-06	0.857638	0.8580044138909164
5.08815e-06	0.857709	0.857997959348508
5.08863e-06	0.85778	0.8579916057587086
5.08911e-06	0.857851	0.8579853352027721
5.08959e-06	0.857923	0.8579791297740539
5.09007e-06	0.857994	0.8579729714887562
5.09055e-06	0.858065	0.8579668424025247
5.09103e-06	0.858136	0.857960724521319
5.09151e-06	0.858207	0.8579545999176947
5.09199e-06	0.858278	0.8579484506419817
5.09247e-06	0.858348	0.8579422588379897
5.09295e-06	0.858417	0.8579360066546723
5.09343e-06	0.858486	0.8579296763609989
5.09391e-06	0.858554	0.8579232502582768
5.09439e-06	0.858622	0.8579167107939402
5.09487e-06	0.858688	0.8579100404746962
5.09535e-06	0.858754	0.8579032219789902
5.09583e-06	0.858819	0.8578962380711332
5.09631e-06	0.858883	0.8578890717122115
5.09679e-06	0.858946	0.857881705975347
5.09727e-06	0.859007	0.8578741241548283
5.09775e-06	0.859068	0.8578663096826449
5.09823e-06	0.859127	0.8578582462356314
5.09871e-06	0.859185	0.8578499176534046
5.09919e-06	0.859241	0.8578413080433238
5.09967e-06	0.859296	0.857832401699952
5.10015e-06	0.859349	0.857823183207647
5.10063e-06	0.859401	0.8578136373616573
5.10111e-06	0.859451	0.8578037492681702
5.10159e-06	0.859499	0.8577935042671444
